TIME,VALUE,LABEL
4.971972789,0
4.974875283,0
4.977777778,0
4.980680272,0
4.983582766,0
4.986485261,0
4.989387755,0
4.992290249,0
4.995192744,0
4.998095238,0
5.000997732,-88.3215
5.003900227,-88.3215
5.006802721,-88.3215
5.009705215,-88.3215
5.012607710,-88.3215
5.015510204,-88.3215
5.018412698,-88.3215
5.021315193,-88.3215
5.024217687,-88.3215
5.027120181,-88.3215
5.030022676,-88.3215
5.032925170,-88.3215
5.035827664,-88.3215
5.038730159,-88.3215
5.041632653,-88.3215
5.044535147,-88.3215
5.047437642,-88.3215
5.050340136,-88.3215
5.053242630,-88.3215
5.056145125,-88.3215
5.059047619,-88.3215
5.061950113,-88.3215
5.064852608,-88.3215
5.067755102,-88.3215
5.070657596,-88.3215
5.073560091,-88.3215
5.076462585,-88.3215
5.079365079,-88.3215
5.082267574,-88.3215
5.085170068,-88.3215
5.088072562,-88.3215
5.090975057,-88.3215
5.093877551,-88.3215
5.096780045,-88.3215
5.099682540,-88.3215
5.102585034,-88.3215
5.105487528,-88.3215
5.108390023,-88.3215
5.111292517,-88.3215
5.114195011,-88.3215
5.117097506,-88.3215
5.120000000,-88.3215
5.122902494,-88.3215
5.125804989,-88.3215
5.128707483,-88.3215
5.131609977,-88.3215
5.134512472,-88.3215
5.137414966,0
5.140317460,0
5.143219955,0
5.146122449,0
5.149024943,0
5.151927438,0
5.154829932,0
5.157732426,0
5.160634921,0
5.163537415,0
5.166439909,0
5.169342404,0
5.172244898,0
5.175147392,0
5.178049887,0
5.180952381,0
5.183854875,0
5.186757370,0
5.189659864,0
5.192562358,0
5.195464853,0
5.198367347,0
5.201269841,0
5.204172336,0
5.207074830,0
5.209977324,0
5.212879819,0
5.215782313,0
5.218684807,0
5.221587302,0
5.224489796,0
5.227392290,0
5.230294785,0
5.233197279,0
5.236099773,0
5.239002268,0
5.241904762,0
5.244807256,0
5.247709751,0
5.250612245,0
5.253514739,0
5.256417234,0
5.259319728,0
5.262222222,0
5.265124717,0
5.268027211,0
5.270929705,0
5.273832200,0
5.276734694,0
5.279637188,0
5.282539683,0
5.285442177,0
5.288344671,0
5.291247166,0
5.294149660,0
5.297052154,0
5.299954649,0
5.302857143,0
5.305759637,0
5.308662132,0
5.311564626,0
5.314467120,0
5.317369615,0
5.320272109,0
5.323174603,0
5.326077098,0
5.328979592,0
5.331882086,0
5.334784580,0
5.337687075,0
5.340589569,0
5.343492063,0
5.346394558,0
5.349297052,0
5.352199546,0
5.355102041,0
5.358004535,0
5.360907029,0
5.363809524,0
5.366712018,0
5.369614512,0
5.372517007,0
5.375419501,0
5.378321995,0
5.381224490,0
5.384126984,0
5.387029478,0
5.389931973,0
5.392834467,0
5.395736961,0
5.398639456,0
5.401541950,0
5.404444444,0
5.407346939,0
5.410249433,0
5.413151927,0
5.416054422,0
5.418956916,0
5.421859410,0
5.424761905,0
5.427664399,0
5.430566893,0
5.433469388,0
5.436371882,0
5.439274376,0
5.442176871,0
5.445079365,0
5.447981859,0
5.450884354,0
5.453786848,0
5.456689342,0
5.459591837,0
5.462494331,0
5.465396825,0
5.468299320,0
5.471201814,0
5.474104308,0
5.477006803,0
5.479909297,0
5.482811791,0
5.485714286,0
5.488616780,0
5.491519274,0
5.494421769,0
5.497324263,0
5.500226757,0
5.503129252,0
5.506031746,0
5.508934240,0
5.511836735,0
5.514739229,0
5.517641723,0
5.520544218,0
5.523446712,0
5.526349206,0
5.529251701,0
5.532154195,0
5.535056689,0
5.537959184,0
5.540861678,0
5.543764172,0
5.546666667,0
5.549569161,0
5.552471655,0
5.555374150,0
5.558276644,0
5.561179138,0
5.564081633,0
5.566984127,0
5.569886621,0
5.572789116,0
5.575691610,0
5.578594104,0
5.581496599,0
5.584399093,0
5.587301587,0
5.590204082,0
5.593106576,0
5.596009070,0
5.598911565,0
5.601814059,0
5.604716553,0
5.607619048,0
5.610521542,0
5.613424036,0
5.616326531,0
5.619229025,0
5.622131519,0
5.625034014,0
5.627936508,0
5.630839002,0
5.633741497,0
5.636643991,0
5.639546485,0
5.642448980,0
5.645351474,0
5.648253968,0
5.651156463,0
5.654058957,0
5.656961451,0
5.659863946,0
5.662766440,0
5.665668934,0
5.668571429,0
5.671473923,0
5.674376417,0
5.677278912,0
5.680181406,0
5.683083900,0
5.685986395,0
5.688888889,0
5.691791383,0
5.694693878,0
5.697596372,0
5.700498866,0
5.703401361,0
5.706303855,0
5.709206349,0
5.712108844,0
5.715011338,0
5.717913832,0
5.720816327,0
5.723718821,0
5.726621315,0
5.729523810,0
5.732426304,0
5.735328798,0
5.738231293,0
5.741133787,0
5.744036281,0
5.746938776,0
5.749841270,0
5.752743764,0
5.755646259,0
5.758548753,0
5.761451247,0
5.764353741,0
5.767256236,0
5.770158730,0
5.773061224,0
5.775963719,0
5.778866213,0
5.781768707,0
5.784671202,0
5.787573696,0
5.790476190,0
5.793378685,0
5.796281179,0
5.799183673,0
5.802086168,0
5.804988662,0
5.807891156,0
5.810793651,0
5.813696145,0
5.816598639,0
5.819501134,0
5.822403628,0
5.825306122,0
5.828208617,0
5.831111111,0
5.834013605,0
5.836916100,0
5.839818594,0
5.842721088,0
5.845623583,0
5.848526077,0
5.851428571,0
5.854331066,0
5.857233560,0
5.860136054,0
5.863038549,0
5.865941043,0
5.868843537,0
5.871746032,0
5.874648526,0
5.877551020,0
5.880453515,0
5.883356009,0
5.886258503,0
5.889160998,0
5.892063492,0
5.894965986,0
5.897868481,0
5.900770975,0
5.903673469,0
5.906575964,0
5.909478458,0
5.912380952,0
5.915283447,0
5.918185941,0
5.921088435,0
5.923990930,0
5.926893424,0
5.929795918,0
5.932698413,0
5.935600907,0
5.938503401,0
5.941405896,0
5.944308390,0
5.947210884,0
5.950113379,0
5.953015873,0
5.955918367,0
5.958820862,0
5.961723356,0
5.964625850,0
5.967528345,0
5.970430839,0
5.973333333,0
5.976235828,0
5.979138322,0
5.982040816,0
5.984943311,0
5.987845805,0
5.990748299,0
5.993650794,0
5.996553288,0
5.999455782,0
6.002358277,0
6.005260771,0
6.008163265,0
6.011065760,0
6.013968254,0
6.016870748,0
6.019773243,0
6.022675737,0
6.025578231,0
6.028480726,0
6.031383220,0
6.034285714,0
6.037188209,0
6.040090703,0
6.042993197,0
6.045895692,0
6.048798186,0
6.051700680,0
6.054603175,0
6.057505669,0
6.060408163,0
6.063310658,0
6.066213152,0
6.069115646,0
6.072018141,0
6.074920635,0
6.077823129,0
6.080725624,0
6.083628118,0
6.086530612,0
6.089433107,0
6.092335601,0
6.095238095,0
6.098140590,0
6.101043084,0
6.103945578,0
6.106848073,0
6.109750567,0
6.112653061,0
6.115555556,0
6.118458050,0
6.121360544,0
6.124263039,0
6.127165533,0
6.130068027,0
6.132970522,0
6.135873016,0
6.138775510,0
6.141678005,0
6.144580499,0
6.147482993,0
6.150385488,0
6.153287982,0
6.156190476,0
6.159092971,0
6.161995465,0
6.164897959,0
6.167800454,0
6.170702948,0
6.173605442,0
6.176507937,0
6.179410431,0
6.182312925,0
6.185215420,0
6.188117914,0
6.191020408,0
6.193922902,0
6.196825397,0
6.199727891,0
6.202630385,0
6.205532880,0
6.208435374,0
6.211337868,0
6.214240363,0
6.217142857,0
6.220045351,0
6.222947846,0
6.225850340,0
6.228752834,0
6.231655329,0
6.234557823,0
6.237460317,0
6.240362812,0
6.243265306,0
6.246167800,0
6.249070295,0
6.251972789,0
6.254875283,0
6.257777778,0
6.260680272,0
6.263582766,0
6.266485261,0
6.269387755,0
6.272290249,0
6.275192744,0
6.278095238,0
6.280997732,0
6.283900227,0
6.286802721,0
6.289705215,0
6.292607710,0
6.295510204,0
6.298412698,0
6.301315193,0
6.304217687,0
6.307120181,0
6.310022676,0
6.312925170,0
6.315827664,0
6.318730159,0
6.321632653,0
6.324535147,0
6.327437642,0
6.330340136,0
6.333242630,0
6.336145125,0
6.339047619,0
6.341950113,0
6.344852608,0
6.347755102,0
6.350657596,0
6.353560091,0
6.356462585,0
6.359365079,0
6.362267574,0
6.365170068,0
6.368072562,0
6.370975057,0
6.373877551,0
6.376780045,0
6.379682540,0
6.382585034,0
6.385487528,0
6.388390023,0
6.391292517,0
6.394195011,0
6.397097506,0
6.400000000,0
6.402902494,-88.3215
6.405804989,-88.3215
6.408707483,-88.8332
6.411609977,-88.8332
6.414512472,-88.8332
6.417414966,-88.8332
6.420317460,-88.3215
6.423219955,-88.3215
6.426122449,-88.3215
6.429024943,-88.3215
6.431927438,-88.3215
6.434829932,-88.3215
6.437732426,-88.8332
6.440634921,-88.8332
6.443537415,-88.8332
6.446439909,-88.8332
6.449342404,-88.8332
6.452244898,-88.3215
6.455147392,-88.3215
6.458049887,-88.3215
6.460952381,-88.8332
6.463854875,-88.3215
6.466757370,-88.3215
6.469659864,-88.3215
6.472562358,-88.3215
6.475464853,-88.3215
6.478367347,-88.8332
6.481269841,-88.3215
6.484172336,-88.3215
6.487074830,-88.3215
6.489977324,-88.3215
6.492879819,-88.3215
6.495782313,-88.3215
6.498684807,-88.3215
6.501587302,-88.8332
6.504489796,-88.8332
6.507392290,-88.8332
6.510294785,-88.8332
6.513197279,-88.8332
6.516099773,0
6.519002268,0
6.521904762,0
6.524807256,0
6.527709751,0
6.530612245,0
6.533514739,0
6.536417234,0
6.539319728,0
6.542222222,0
6.545124717,0
6.548027211,0
6.550929705,0
6.553832200,0
6.556734694,0
6.559637188,0
6.562539683,0
6.565442177,0
6.568344671,0
6.571247166,0
6.574149660,0
6.577052154,0
6.579954649,0
6.582857143,0
6.585759637,0
6.588662132,0
6.591564626,0
6.594467120,0
6.597369615,0
6.600272109,0
6.603174603,0
6.606077098,0
6.608979592,0
6.611882086,0
6.614784580,0
6.617687075,0
6.620589569,0
6.623492063,0
6.626394558,0
6.629297052,0
6.632199546,0
6.635102041,0
6.638004535,0
6.640907029,0
6.643809524,0
6.646712018,0
6.649614512,0
6.652517007,0
6.655419501,0
6.658321995,0
6.661224490,0
6.664126984,0
6.667029478,0
6.669931973,0
6.672834467,0
6.675736961,0
6.678639456,0
6.681541950,0
6.684444444,0
6.687346939,0
6.690249433,0
6.693151927,0
6.696054422,0
6.698956916,0
6.701859410,0
6.704761905,0
6.707664399,0
6.710566893,0
6.713469388,0
6.716371882,0
6.719274376,0
6.722176871,0
6.725079365,0
6.727981859,0
6.730884354,0
6.733786848,0
6.736689342,0
6.739591837,0
6.742494331,0
6.745396825,0
6.748299320,0
6.751201814,0
6.754104308,0
6.757006803,0
6.759909297,0
6.762811791,0
6.765714286,0
6.768616780,0
6.771519274,0
6.774421769,0
6.777324263,0
6.780226757,0
6.783129252,0
6.786031746,0
6.788934240,0
6.791836735,0
6.794739229,0
6.797641723,0
6.800544218,0
6.803446712,0
6.806349206,0
6.809251701,0
6.812154195,0
6.815056689,0
6.817959184,0
6.820861678,0
6.823764172,0
6.826666667,0
6.829569161,0
6.832471655,0
6.835374150,0
6.838276644,0
6.841179138,0
6.844081633,0
6.846984127,0
6.849886621,0
6.852789116,0
6.855691610,0
6.858594104,0
6.861496599,0
6.864399093,0
6.867301587,0
6.870204082,0
6.873106576,0
6.876009070,0
6.878911565,0
6.881814059,0
6.884716553,0
6.887619048,0
6.890521542,0
6.893424036,0
6.896326531,0
6.899229025,0
6.902131519,0
6.905034014,0
6.907936508,0
6.910839002,0
6.913741497,0
6.916643991,-83.3644
6.919546485,-83.3644
6.922448980,-83.3644
6.925351474,-83.3644
6.928253968,-83.3644
6.931156463,-83.3644
6.934058957,-83.3644
6.936961451,-83.3644
6.939863946,-83.3644
6.942766440,-83.3644
6.945668934,-83.3644
6.948571429,-83.3644
6.951473923,-83.3644
6.954376417,-83.3644
6.957278912,-83.3644
6.960181406,-83.3644
6.963083900,-83.3644
6.965986395,-83.3644
6.968888889,-83.3644
6.971791383,-83.3644
6.974693878,-83.3644
6.977596372,-83.3644
6.980498866,-83.3644
6.983401361,-83.3644
6.986303855,-83.3644
6.989206349,-83.3644
6.992108844,-83.3644
6.995011338,-83.3644
6.997913832,-83.3644
7.000816327,-83.3644
7.003718821,-83.3644
7.006621315,-83.3644
7.009523810,-83.3644
7.012426304,-83.3644
7.015328798,-83.3644
7.018231293,-83.3644
7.021133787,-83.3644
7.024036281,-83.3644
7.026938776,-83.3644
7.029841270,-83.3644
7.032743764,-83.3644
7.035646259,-83.3644
7.038548753,-83.3644
7.041451247,-83.3644
7.044353741,-83.3644
7.047256236,-83.3644
7.050158730,-83.3644
7.053061224,-83.3644
7.055963719,-83.3644
7.058866213,-83.3644
7.061768707,-83.3644
7.064671202,-83.3644
7.067573696,-83.3644
7.070476190,-83.3644
7.073378685,-83.3644
7.076281179,-83.3644
7.079183673,-83.3644
7.082086168,-83.3644
7.084988662,-83.3644
7.087891156,-83.3644
7.090793651,-83.3644
7.093696145,-83.3644
7.096598639,-83.3644
7.099501134,-83.3644
7.102403628,-83.3644
7.105306122,-83.3644
7.108208617,-83.3644
7.111111111,-83.3644
7.114013605,-83.3644
7.116916100,-83.3644
7.119818594,-83.3644
7.122721088,-83.3644
7.125623583,0
7.128526077,0
7.131428571,0
7.134331066,0
7.137233560,0
7.140136054,0
7.143038549,0
7.145941043,0
7.148843537,0
7.151746032,0
7.154648526,0
7.157551020,0
7.160453515,0
7.163356009,0
7.166258503,0
7.169160998,0
7.172063492,0
7.174965986,0
7.177868481,0
7.180770975,0
7.183673469,0
7.186575964,0
7.189478458,0
7.192380952,0
7.195283447,0
7.198185941,0
7.201088435,0
7.203990930,0
7.206893424,0
7.209795918,0
7.212698413,0
7.215600907,0
7.218503401,0
7.221405896,0
7.224308390,0
7.227210884,0
7.230113379,0
7.233015873,0
7.235918367,0
7.238820862,0
7.241723356,0
7.244625850,0
7.247528345,0
7.250430839,0
7.253333333,0
7.256235828,0
7.259138322,0
7.262040816,0
7.264943311,0
7.267845805,0
7.270748299,0
7.273650794,0
7.276553288,0
7.279455782,0
7.282358277,0
7.285260771,0
7.288163265,0
7.291065760,0
7.293968254,0
7.296870748,0
7.299773243,0
7.302675737,0
7.305578231,0
7.308480726,0
7.311383220,0
7.314285714,0
7.317188209,0
7.320090703,0
7.322993197,0
7.325895692,0
7.328798186,0
7.331700680,0
7.334603175,0
7.337505669,0
7.340408163,0
7.343310658,0
7.346213152,0
7.349115646,0
7.352018141,0
7.354920635,0
7.357823129,0
7.360725624,-83.8473
7.363628118,-83.8473
7.366530612,-83.8473
7.369433107,-83.8473
7.372335601,-83.8473
7.375238095,-83.8473
7.378140590,-83.8473
7.381043084,-83.8473
7.383945578,-83.8473
7.386848073,-83.8473
7.389750567,-83.8473
7.392653061,-83.8473
7.395555556,-83.8473
7.398458050,-83.8473
7.401360544,-83.8473
7.404263039,-83.8473
7.407165533,-83.8473
7.410068027,-83.8473
7.412970522,-83.8473
7.415873016,-83.8473
7.418775510,-83.8473
7.421678005,-83.8473
7.424580499,-83.8473
7.427482993,-83.8473
7.430385488,-83.8473
7.433287982,-83.8473
7.436190476,-83.8473
7.439092971,-83.8473
7.441995465,-83.8473
7.444897959,-83.8473
7.447800454,-83.8473
7.450702948,-83.8473
7.453605442,-83.8473
7.456507937,-83.8473
7.459410431,-83.8473
7.462312925,-83.8473
7.465215420,-83.8473
7.468117914,-83.8473
7.471020408,-83.8473
7.473922902,-83.8473
7.476825397,-83.8473
7.479727891,-83.8473
7.482630385,-83.8473
7.485532880,-83.8473
7.488435374,-83.8473
7.491337868,-83.8473
7.494240363,-83.8473
7.497142857,-83.8473
7.500045351,-83.8473
7.502947846,-83.8473
7.505850340,-83.8473
7.508752834,-83.8473
7.511655329,-83.8473
7.514557823,-83.8473
7.517460317,-83.8473
7.520362812,-83.8473
7.523265306,-83.8473
7.526167800,-83.8473
7.529070295,-83.8473
7.531972789,-83.8473
7.534875283,-83.8473
7.537777778,-83.8473
7.540680272,-83.8473
7.543582766,0
7.546485261,0
7.549387755,0
7.552290249,0
7.555192744,0
7.558095238,0
7.560997732,0
7.563900227,0
7.566802721,0
7.569705215,0
7.572607710,0
7.575510204,0
7.578412698,0
7.581315193,0
7.584217687,0
7.587120181,0
7.590022676,0
7.592925170,0
7.595827664,0
7.598730159,0
7.601632653,0
7.604535147,0
7.607437642,0
7.610340136,0
7.613242630,0
7.616145125,0
7.619047619,0
7.621950113,0
7.624852608,0
7.627755102,0
7.630657596,0
7.633560091,0
7.636462585,0
7.639365079,0
7.642267574,0
7.645170068,0
7.648072562,0
7.650975057,0
7.653877551,0
7.656780045,0
7.659682540,0
7.662585034,0
7.665487528,0
7.668390023,0
7.671292517,0
7.674195011,0
7.677097506,0
7.680000000,0
7.682902494,0
7.685804989,0
7.688707483,0
7.691609977,0
7.694512472,0
7.697414966,0
7.700317460,0
7.703219955,0
7.706122449,0
7.709024943,0
7.711927438,0
7.714829932,0
7.717732426,0
7.720634921,0
7.723537415,0
7.726439909,0
7.729342404,0
7.732244898,0
7.735147392,0
7.738049887,0
7.740952381,0
7.743854875,0
7.746757370,0
7.749659864,0
7.752562358,0
7.755464853,0
7.758367347,0
7.761269841,0
7.764172336,0
7.767074830,0
7.769977324,0
7.772879819,0
7.775782313,0
7.778684807,0
7.781587302,0
7.784489796,0
7.787392290,0
7.790294785,0
7.793197279,0
7.796099773,0
7.799002268,0
7.801904762,0
7.804807256,0
7.807709751,0
7.810612245,0
7.813514739,0
7.816417234,0
7.819319728,0
7.822222222,0
7.825124717,0
7.828027211,0
7.830929705,0
7.833832200,0
7.836734694,0
7.839637188,0
7.842539683,0
7.845442177,0
7.848344671,0
7.851247166,0
7.854149660,0
7.857052154,0
7.859954649,0
7.862857143,0
7.865759637,0
7.868662132,0
7.871564626,0
7.874467120,0
7.877369615,0
7.880272109,0
7.883174603,0
7.886077098,0
7.888979592,0
7.891882086,0
7.894784580,0
7.897687075,0
7.900589569,0
7.903492063,0
7.906394558,0
7.909297052,0
7.912199546,0
7.915102041,0
7.918004535,0
7.920907029,0
7.923809524,0
7.926712018,0
7.929614512,0
7.932517007,0
7.935419501,0
7.938321995,0
7.941224490,0
7.944126984,0
7.947029478,0
7.949931973,0
7.952834467,0
7.955736961,0
7.958639456,0
7.961541950,0
7.964444444,0
7.967346939,0
7.970249433,0
7.973151927,0
7.976054422,0
7.978956916,0
7.981859410,0
7.984761905,0
7.987664399,0
7.990566893,0
7.993469388,0
7.996371882,0
7.999274376,0
8.002176871,0
8.005079365,0
8.007981859,0
8.010884354,0
8.013786848,0
8.016689342,0
8.019591837,0
8.022494331,0
8.025396825,0
8.028299320,0
8.031201814,0
8.034104308,0
8.037006803,0
8.039909297,0
8.042811791,0
8.045714286,0
8.048616780,0
8.051519274,0
8.054421769,0
8.057324263,0
8.060226757,0
8.063129252,0
8.066031746,0
8.068934240,0
8.071836735,0
8.074739229,0
8.077641723,0
8.080544218,0
8.083446712,0
8.086349206,0
8.089251701,0
8.092154195,0
8.095056689,0
8.097959184,0
8.100861678,0
8.103764172,0
8.106666667,0
8.109569161,0
8.112471655,0
8.115374150,0
8.118276644,0
8.121179138,0
8.124081633,0
8.126984127,0
8.129886621,0
8.132789116,0
8.135691610,0
8.138594104,0
8.141496599,0
8.144399093,0
8.147301587,0
8.150204082,0
8.153106576,0
8.156009070,0
8.158911565,0
8.161814059,0
8.164716553,0
8.167619048,0
8.170521542,0
8.173424036,0
8.176326531,0
8.179229025,0
8.182131519,0
8.185034014,0
8.187936508,0
8.190839002,0
8.193741497,0
8.196643991,0
8.199546485,0
8.202448980,0
8.205351474,0
8.208253968,0
8.211156463,0
8.214058957,0
8.216961451,0
8.219863946,0
8.222766440,0
8.225668934,0
8.228571429,0
8.231473923,0
8.234376417,0
8.237278912,0
8.240181406,0
8.243083900,0
8.245986395,0
8.248888889,0
8.251791383,0
8.254693878,0
8.257596372,0
8.260498866,0
8.263401361,0
8.266303855,0
8.269206349,0
8.272108844,0
8.275011338,0
8.277913832,0
8.280816327,0
8.283718821,0
8.286621315,0
8.289523810,0
8.292426304,0
8.295328798,0
8.298231293,0
8.301133787,0
8.304036281,0
8.306938776,0
8.309841270,0
8.312743764,0
8.315646259,0
8.318548753,0
